time_s,ax_m_s2,ay_m_s2,az_m_s2
569.8903167999961,-1.9488801513671874,12.945448376464842,9.956886154174803
569.9182128999964,-0.061650692749023434,-3.1783027038574216,9.595960253906249
569.9407012000011,-2.7922376861572262,16.82944201965332,9.961076007080077
569.9649185000017,-1.0480617767333984,7.96131907043457,9.813832604980469
569.9901720999915,0.7846995941162109,-5.349245059204101,9.485228427124023
570.0186141000013,0.5422866760253906,-7.639298947143554,9.58279214477539
570.0532066000014,1.4915876342773438,-12.962207788085937,9.460687860107422
570.074775999994,-0.3525461944580078,-1.2479776153564452,9.6917283203125
570.1038564999908,-3.0442274108886718,17.795502389526366,9.984419473266602
570.156816799994,-3.0131027893066404,17.879299447631833,9.955090502929687
570.1954416999943,-2.9478607940673824,17.705719827270507,9.973645565795898
570.2451698999939,-0.16759411621093748,2.9855694702148434,9.668983404541015
570.2830152999959,2.281674182128906,-16.594810256958006,9.402029919433593
570.3214316999947,-2.855085479736328,16.47689582519531,10.05504842224121
570.3643417999992,-0.5470750793457031,-0.26755203552246093,9.773131176757811
570.3952815999946,-2.7234043884277344,14.921263296508789,10.061033926391602
570.4260337999876,0.5985504150390625,-3.7816415222167965,9.487622628784179
570.4641470999923,-2.494159579467773,13.004704867553711,10.10652375793457
570.5063164999883,-1.0019733947753906,2.958634701538086,9.82460651245117
570.5384816000005,-0.7170633972167968,6.247070681762695,9.756371765136718
570.5914722999878,0.8834604125976562,-9.679158761596678,9.507374792480467
570.6537188999937,-2.2272060943603513,10.788871231079101,10.095151300048828
570.7010795999959,2.3529016815185546,-16.339229229736326,9.313444458007812
570.7399808999908,2.2212205902099607,-15.746065768432617,9.330802420043945
570.7929054999986,1.610100616455078,-11.463437548828125,9.431358889770507
570.8349732999923,2.185307565307617,-16.269797381591797,9.364919793701171
570.8871868999995,-0.7978677032470702,6.490082150268554,9.749787710571288
570.9283258999931,-2.8425159210205075,17.047314370727538,9.93354268798828
570.9785508999921,-2.6431986328124997,16.092027908325193,9.956886154174803
571.0177676999883,-0.7757213378906249,6.291961962890625,9.747393508911133
571.049529099997,-1.350928286743164,4.827309097290039,9.954491952514648
571.0741704999964,-2.829946362304687,17.335815670776366,9.974842666625976
571.1128381000017,-0.5542576843261718,5.270834954833984,9.787496386718749
571.1606610999879,2.038064163208008,-15.560515139770507,9.422380633544922
571.1969663999917,-3.0651766754150387,17.90802986755371,9.975441217041014
571.2293178999971,-2.976591213989258,16.909049224853515,10.046070166015625
571.2525364999892,-2.1529858428955078,10.376469995117187,10.059836825561522
571.276959099996,2.0877438476562498,-14.53699393005371,9.351153134155274
571.3245561999938,-1.0905588562011719,8.482057931518554,9.750386260986328
571.3653623999999,-0.6584054565429687,5.964554885864257,9.747393508911133
571.4119906999986,1.465849966430664,-12.90235274658203,9.491213931274414
571.4504713999922,1.848323681640625,-13.143568563842774,9.396642965698241
571.4903820999898,0.5668272430419922,-3.475183709716797,9.529521157836914
571.5137412999902,2.0560206756591795,-14.334085339355468,9.358934289550781
571.5393130000011,-2.546233465576172,15.637728143310547,9.980229620361328
571.5600802999979,-2.6114754608154294,16.001048245239257,9.966462960815429
571.5880054000008,-2.1966800231933594,14.13476805114746,9.952696301269532
571.6172044999985,2.39420166015625,-16.501436392211914,9.2320416015625
571.6858481999952,1.3293804718017577,-9.3852705078125,9.449913952636718
571.7178161999909,-2.1811177124023438,14.034810131835936,9.94072529296875
571.7678744000004,-1.2312182037353514,4.11802685546875,9.920973129272461
571.8205369999923,-2.8526912780761715,16.442179901123048,10.021529598999022
571.8685400999966,0.9834183319091796,-10.166977349853514,9.501389288330078
571.942535299997,-2.4133552734375,14.965556027221679,9.973047015380859
571.9896403999883,0.44592005920410155,-6.766013891601562,9.588179098510741
572.0242870999937,1.1851298217773436,-7.772775689697265,9.443928448486327
572.0640424999874,1.956062756347656,-14.036007232666014,9.349357482910156
572.0967302999925,2.482787121582031,-17.12153462219238,9.280524185180663
572.1488897999952,-2.8407202697753906,16.04354532470703,10.059238275146484
572.2074602999928,-1.025915411376953,2.8526912780761715,9.83897172241211
572.229468599995,-1.553238327026367,6.281188055419921,9.97244846496582
572.2601178999903,-2.9843723693847655,17.4788692199707,9.983820922851562
572.2869730999955,-2.9185318237304685,17.304691049194336,10.039486111450195
572.3328685999877,-2.5827450408935544,13.73912622680664,10.077194787597655
572.3661179999908,0.41060558471679687,-1.915959878540039,9.57022258605957
572.3936619999877,-2.6581623931884764,15.87116280517578,9.977236868286132
572.4297541999986,1.6508020446777343,-11.95724164123535,9.418190780639648
572.4703961999912,-1.8255787658691405,12.14937632446289,9.931148486328125
572.5219491999887,-0.08559270935058594,-3.1687258972167966,9.698910925292969
572.5547072999907,2.3367408203125,-16.42781469116211,9.320028512573241
572.6023118000012,0.5183446594238281,-6.997652902221679,9.561244329833984
572.6296211000008,-2.876633294677734,16.29733070068359,10.053252770996092
572.6539187999879,1.445499252319336,-12.83232234802246,9.465476263427734
572.6838964999915,1.0402806213378906,-10.190320816040039,9.509768994140625
572.7064157999994,-3.034052053833008,17.904438565063476,10.032303506469725
572.7261053999973,-0.8212111694335937,1.370081900024414,9.788693487548828
572.7470732999936,2.4516625,-17.203536029052735,9.382876306152344
572.7665897999977,-0.44532150878906246,-0.8182184173583984,9.706093530273437
572.7854967999883,-0.32920272827148434,-1.6603788513183593,9.731831198120117
572.8060528999922,-1.4053963745117186,9.95329485168457,9.897629663085937
572.8254745000013,-1.512536898803711,10.713453878784179,9.849147079467773
572.8493057000014,0.4052186309814453,-2.1260510742187497,9.509768994140625
572.8649252999894,-1.8315642700195311,12.49414136352539,9.880271701049804
572.879376500001,1.1462240447998047,-10.828375558471679,9.51874725036621
572.8954666999925,-0.11671733093261719,-2.8700492401123046,9.709086282348633
572.9158687000017,2.526481301879883,-17.67100390319824,9.278728533935546
572.9308433999977,-0.21188684692382811,2.6761189056396484,9.674968908691406
572.9499111999903,2.3499089294433593,-16.175226416015622,9.251195214843749
572.9686674999975,-2.2840683837890623,11.563994018554688,10.084975942993163
572.9881328999909,-2.15777424621582,10.758943710327149,10.122086068725585
573.017889499999,0.8026561065673827,-8.82383021850586,9.529521157836914
573.0506298999971,2.1326351287841794,-16.111181521606444,9.388263259887696
573.0973678000009,2.441487142944336,-16.920421682739256,9.296685046386719
573.1256284999981,-2.961028903198242,17.468095312499997,10.038289010620117
573.1622290999949,1.8758570007324218,-13.297396020507811,9.368511096191405
573.2120920000016,-2.052429373168945,9.855731134033203,10.028712203979492
573.2568533999874,-2.8706477905273435,17.35257508239746,10.021529598999022
573.3020403999981,2.480991470336914,-17.529746005249024,9.273940130615234
573.3448472000018,-2.3995886138916016,11.959037292480469,10.104728106689452
573.3872059999994,1.3473369842529297,-12.059593762207031,9.519944351196289
573.412350300001,0.967257470703125,-6.880935571289062,9.466074813842773
573.4343375999888,-2.3726538452148436,12.143390820312499,10.098742602539062
573.4559138999903,2.2685060729980466,-15.6155817779541,9.303867651367186
573.4762037999899,2.1829133636474607,-15.269619638061522,9.284714038085937
573.4974814000016,-0.7535749725341796,6.536769082641602,9.777919580078125
573.5186163999897,-2.986168020629883,17.46031415710449,10.004770187377929
573.5382077999966,-1.0755950958251952,8.073846548461914,9.83178911743164
573.558323899997,-1.1671733093261718,8.807669357299805,9.828796365356444
573.5796777999931,-2.896984008789062,16.75701741943359,10.049661468505859
573.5999953999999,-0.013766659545898436,-3.5284546966552734,9.625887774658203
573.629366299996,-0.9714473236083984,7.434594705200195,9.75517466430664
573.6662648999918,2.2164321868896484,-16.26740317993164,9.375095150756835
573.7154850999941,1.687912170410156,-11.99614741821289,9.428964688110351
573.7596080999938,2.4013842651367185,-17.310676553344724,9.309254605102538
573.7998834999889,2.551021868896484,-17.479467770385742,9.29548794555664
573.8354565999907,2.48338567199707,-16.93598399353027,9.297882147216797
573.8773050000018,-2.999934680175781,17.899650161743164,9.986813674926758
573.9151721999951,-2.6952725189208984,16.099809063720702,10.01015714111328
573.9448496999976,-3.0166940917968748,17.763779217529297,10.008361489868163
573.9700998999906,0.1292868896484375,-4.891353991699218,9.609726913452148
573.9958562999964,1.8818425048828125,-13.596671228027343,9.389460360717774
574.0305112999922,2.1978771240234374,-15.453374615478515,9.306860403442382
574.0578347999981,0.08858546142578125,-4.133589166259766,9.624092123413085
574.0855548999971,-0.526125814819336,-0.3687070556640625,9.764751470947266
574.1110693999944,2.281674182128906,-15.897499023437499,9.305663302612304
574.1317426999885,2.2266075439453124,-15.668852764892577,9.313444458007812
574.1489102999913,-2.654571090698242,16.19078872680664,9.984419473266602
574.1690028999874,0.48542438659667964,-3.5003228271484375,9.540295065307618
574.187734799998,0.17836802368164062,-4.414907861328125,9.657610946655273
574.2105537999887,-2.9281086303710935,17.261595419311522,10.015544094848632
574.2381637999933,-2.942473840332031,16.965312963867188,10.018536846923828
574.2635231999884,-0.6536170532226562,6.194398245239258,9.760561618041992
574.2901386000012,0.8164227661132812,-9.090783703613281,9.548076220703125
574.3148736000003,1.4520833068847656,-10.17655415649414,9.458293658447266
574.3661791999912,2.4869769744873045,-16.9946419342041,9.26376477355957
574.4098271999974,1.5065513946533202,-10.950479843139648,9.449315402221679
574.4605763,-0.12629413757324218,-2.5815479400634764,9.676166009521484
574.5355202999926,0.9570821136474609,-10.070610733032225,9.516951599121093
574.6006482999946,2.137423532104492,-14.726734411621093,9.34696328125
574.6626709999982,-2.627636322021484,16.154277151489257,10.008960040283203
574.7180880999949,1.5083470458984374,-11.138424673461913,9.407416873168945
574.7722490999877,-2.6300305236816404,16.194978579711915,9.97184991455078
574.8281962999899,-0.11851298217773437,2.2780828796386716,9.639055883789062
574.8835171999963,2.231395947265625,-15.52579921569824,9.285312588500975
574.9490068000014,2.492363928222656,-17.267580923461914,9.376890802001952
575.0268331999978,-1.4724340209960938,5.907094046020507,9.943718045043944
575.1054885999911,1.1462240447998047,-10.954071145629882,9.54448491821289
575.1621223999973,-2.914341970825195,17.413627224731446,9.97125136413574
575.1957048999902,2.5611972259521485,-17.335217120361328,9.227253198242186
575.2428921999963,-2.846107223510742,16.282965490722656,10.103531005859374
575.2839414999908,-2.8383260681152342,16.964115863037108,9.967660061645507
575.3170609999943,2.3014263458251953,-15.879542510986328,9.339182125854492
575.3442645999894,-2.9460651428222655,17.48006632080078,9.999981784057617
575.375875400001,-0.6979097839355468,6.0722939605712885,9.701903677368163
575.4166205999936,-1.7453730102539062,11.640608471679688,9.874884747314452
575.4626935999986,-1.7902642913818358,7.564480145263672,9.986215124511718
575.4944168999937,2.464830609130859,-16.98686077880859,9.28351693725586
575.5180849999888,1.6675614562988281,-11.770493911743163,9.332598071289063
575.5477675000002,1.9865888275146484,-14.173673828124999,9.329605319213867
575.5842413999926,1.675941162109375,-13.702016101074218,9.42956323852539
575.6103131999989,2.488772625732422,-17.49323442993164,9.279925634765624
575.63846989999,2.290652438354492,-16.715118890380857,9.414599478149414
575.6632584999898,-2.583343591308594,13.417704653930663,10.1131078125
575.6947662999883,1.9147627777099607,-13.872004418945311,9.35953283996582
575.7261983999924,2.482188571166992,-17.412430123901366,9.287108239746093
575.7510151999886,0.680551821899414,-7.57824680480957,9.519345800781249
575.78473449999,2.0446482177734375,-14.451401220703124,9.296685046386719
575.8142417999916,-2.3906103576660156,12.359467520141601,10.086173043823242
575.8386323999875,0.49380409240722656,-6.809109521484374,9.596558804321289
575.8574728999956,1.2629413757324217,-8.495824591064453,9.441534246826171
575.8793428999925,-2.522889999389648,13.436858267211914,10.101136804199218
575.9031942000001,-3.0651766754150387,17.852364678955077,9.999383233642577
575.9380087999889,1.9207482818603514,-13.227964172363281,9.3715038482666
575.961207299988,-2.692279766845703,16.456545111083983,9.962871658325195
575.9913553999941,-1.2797007873535156,4.304774584960938,9.906009368896484
576.0108299999993,-1.0887632049560547,3.2728736694335936,9.87668039855957
576.0300316999928,1.2342109558105467,-11.368866583251952,9.515754498291015
576.0487682999956,0.5404910247802734,-3.3590649291992185,9.566631283569336
576.0656954000005,0.21248539733886718,-4.52683678894043,9.634267480468749
576.0918627999927,-2.914341970825195,17.123928823852538,9.991003527832031
576.1161237999913,0.7924807495117187,-5.060145208740234,9.451111053466796
576.1358946999972,0.5859808563232421,-4.0060979278564455,9.580996493530273
576.1534172999964,0.05566518859863281,-3.892971899414062,9.65940659790039
576.1712039999984,-1.322796417236328,4.792593173217774,9.936535440063476
576.1946523999941,-2.740163800048828,15.17624577331543,10.086173043823242
576.2183183999878,-1.6627730529785156,6.8773442687988275,9.962273107910155
576.2519669999892,1.4592659118652342,-12.322955944824217,9.49360813293457
576.2825624999969,-3.067570877075195,17.968483459472655,10.024522351074218
576.3265400999953,-2.1703438049316404,10.787674130249023,10.131064324951172
576.3707842000003,1.447893453979492,-10.199299072265624,9.45470235595703
576.4101773000002,-2.2176292877197263,10.973823309326171,10.096348400878906
576.4542996999953,-2.501940734863281,15.22592545776367,9.986215124511718
576.4832150000002,0.4339490509033203,-6.566098052978515,9.528324057006836
576.5155398999923,-2.076371389770508,10.385448251342773,10.123881719970703
