time_s,ax_m_s2,ay_m_s2,az_m_s2
554.159800399997,-0.7422025146484375,0.1867477294921875,9.686341366577148
554.1651120999886,-1.0935516082763672,0.2567781280517578,9.714473236083984
554.170626399995,-0.8313865264892578,0.03232172241210937,9.682750064086914
554.1759045999934,-0.7655459808349608,0.1975216369628906,9.712677584838866
554.1812117999943,-1.1354501373291015,0.2885013000488281,9.745597857666015
554.1865738999913,-0.8295908752441405,0.04608838195800781,9.661202249145507
554.1921708000009,-0.6290764862060546,0.10714052429199218,9.679757312011718
554.1974708999915,-1.0384849700927734,0.31184476623535157,9.741408004760741
554.2027034999919,-0.977432827758789,0.12509703674316405,9.701903677368163
554.2085537999956,-0.680551821899414,0.04908113403320312,9.713874685668944
554.2137094999925,-1.043273373413086,0.31004911499023435,9.718064538574218
554.2193400999968,-0.8858546142578124,0.1370680450439453,9.708487731933593
554.2246644999977,-0.6919242797851562,0.044891281127929686,9.689334118652344
554.2298856999987,-0.8960299713134765,0.2693476867675781,9.80006594543457
554.2352241999906,-1.0678139404296874,0.2154781494140625,9.710881933593749
554.2419553999935,-0.8451531860351562,0.032920272827148434,9.701903677368163
554.2471630999935,-0.7655459808349608,0.20051438903808594,9.739612353515625
554.2527332999889,-1.121084927368164,0.3172317199707031,9.702502227783203
554.2581380999909,-0.9618705169677734,0.13467384338378904,9.707889181518555
554.2634251999989,-0.7140706451416016,0.07242460021972656,9.720458740234374
554.2692970999924,-0.9840168823242187,0.27892449340820313,9.726444244384766
554.2747693999991,-1.0702081420898437,0.2825157958984375,9.704297879028319
554.2805848999997,-0.738012661743164,0.06105214233398437,9.658808047485351
554.2860507999867,-0.8062474090576172,0.21068974609375,9.746196408081055
554.2918041999947,-1.0486603271484374,0.2867056488037109,9.745597857666015
554.2977503000002,-0.9277531433105468,0.05805939025878906,9.67856021118164
554.303952599992,-0.6631938598632812,0.020949264526367185,9.665392102050781
554.3095462999918,-0.7332242584228515,0.16280571289062498,9.718663088989258
554.3164254999865,-0.9074024291992187,0.26216508178710934,9.779116680908203
554.3224473999871,-1.0821791503906248,0.3076549133300781,9.711480484008788
554.3279563999968,-0.7787140899658203,-0.011971008300781249,9.713276135253906
554.3332920999965,-0.680551821899414,0.21248539733886718,9.721655841064452
554.3424804999959,-1.0666168395996094,0.28431144714355466,9.727641345214844
554.3489408999885,-0.699705435180664,0.12090718383789062,9.757568865966796
554.3554986999952,-0.9546879119873046,0.29388825378417965,9.762955819702148
554.3614194999973,-1.073799444580078,0.25258827514648435,9.700706576538085
554.3671714999946,-0.7559691741943358,0.05327098693847656,9.707290631103515
554.3729039999889,-0.6673837127685547,0.08978256225585937,9.685742816162108
554.3787249999878,-0.8792705596923828,0.27952304382324217,9.717465988159178
554.38419289999,-1.0330980163574217,0.2615665313720703,9.690531219482422
554.3897786999878,-0.689530078125,0.027533319091796873,9.694721072387695
554.3947913999873,-0.8188169677734375,0.2232593048095703,9.731831198120117
554.4001976,-1.1276689819335937,0.2657563842773437,9.733626849365233
554.4057431999972,-0.8122329132080077,0.033518823242187495,9.663596450805663
554.411285899987,-0.6530185028076172,0.09457096557617187,9.750386260986328
554.416217799997,-1.1079168182373047,0.2867056488037109,9.724050042724608
554.4239203999896,-1.1150994232177733,0.33099837951660155,9.718663088989258
554.4304682999937,-1.014542953491211,0.10654197387695312,9.65282254333496
554.436621099987,-0.729034405517578,0.0,9.683947164916992
554.4420397999929,-0.795473501586914,0.25797522888183594,9.74200655517578
554.447079599995,-1.0995371124267577,0.26396073303222656,9.700108026123047
554.4521259999892,-0.7769184387207031,0.023343466186523436,9.670779055786133
554.4576531999919,-0.7942764007568359,0.19931728820800781,9.734225399780273
554.4626566999941,-1.1156979736328125,0.2723404388427734,9.771335525512695
554.4678638999903,-0.814028564453125,0.03890577697753906,9.6917283203125
554.4730893999949,-0.7493851196289062,0.1227028350830078,9.73602105102539
554.4783361000009,-1.092953057861328,0.3142389678955078,9.728838446044922
554.4834933999955,-0.7056909393310546,0.02693476867675781,9.699509475708007
554.4891781999904,-0.6661866119384765,0.10953472595214843,9.69831237487793
554.4944308999984,-1.035492218017578,0.34237083740234375,9.740210903930663
554.4996715999878,-0.9002198242187499,0.10773907470703124,9.692925421142577
554.5053266999894,-0.7314286071777343,0.011971008300781249,9.721655841064452
554.510530399988,-1.0199299072265624,0.29388825378417965,9.777321029663085
554.5157036999881,-1.0097545501708984,0.1466448516845703,9.695918173217773
554.5214730999869,-0.6404489440917969,0.015562310791015624,9.732429748535155
554.5269237999892,-0.8188169677734375,0.21966800231933592,9.72285294189453
554.5325359999988,-1.1049240661621094,0.31184476623535157,9.733626849365233
554.5381921999942,-0.7846995941162109,0.040102877807617184,9.707889181518555
554.5436427999957,-0.6865373260498047,0.07003039855957031,9.697115274047851
554.5497631999897,-0.852934341430664,0.2759317413330078,9.737816702270507
554.5558351999935,-1.0755950958251952,0.25438392639160157,9.685742816162108
554.5619884999905,-0.928950244140625,0.023343466186523436,9.674968908691406
554.5681441999914,-0.6667851623535156,0.05985504150390625,9.683947164916992
554.5740407999983,-0.7996633544921875,0.18315642700195311,9.785102185058593
554.5807700999867,-0.9014169250488281,0.25258827514648435,9.80605144958496
554.5872845999984,-1.0767921966552734,0.28730419921875,9.740210903930663
554.5931811999908,-0.8798691101074219,0.09217676391601562,9.685742816162108
554.5994058999931,-0.6751648681640625,0.03232172241210937,9.661202249145507
554.6054602999939,-0.7110778930664062,0.12150573425292968,9.718064538574218
554.6129274999985,-0.833182177734375,0.22445640563964842,9.733028298950195
554.6187045999977,-1.0839748016357422,0.29388825378417965,9.76175871887207
554.6244583999942,-0.8643067993164062,0.034715924072265626,9.734823950195311
554.6309462999925,-0.7344213592529296,0.017956512451171875,9.726444244384766
554.6373873999983,-0.8032546569824218,0.20829554443359374,9.746196408081055
554.6439667999948,-0.891241567993164,0.27832594299316404,9.750984811401366
554.6500863999972,-1.1432312927246093,0.3142389678955078,9.710881933593749
554.6568368000007,-1.073200894165039,0.18255787658691405,9.664195001220703
554.6630526999943,-0.8008604553222656,0.03411737365722656,9.680355862426758
554.6714964999992,-0.6446387969970703,0.06643909606933593,9.662399349975585
554.6858563999995,-0.7433996154785156,0.16639701538085935,9.733028298950195
554.6982915999979,-1.1228805786132812,0.2741360900878906,9.744400756835937
554.7104469999904,-0.6500257507324219,0.05626373901367187,9.677363110351562
554.7215422000008,-1.0983400115966797,0.2980781066894531,9.731831198120117
554.728621599992,-1.073799444580078,0.16879121704101563,9.695319622802733
554.7349642999907,-0.9319429962158202,0.08738836059570312,9.695319622802733
554.7428542999987,-0.7745242370605468,0.06823474731445311,9.694122521972655
554.7505278999888,-0.7080851409912109,0.023343466186523436,9.669581954956055
554.7579009999899,-0.6631938598632812,0.058657940673828124,9.69831237487793
554.7644695999916,-0.7038952880859375,0.13946224670410157,9.689334118652344
554.7721484999929,-0.6919242797851562,0.15263035583496093,9.720458740234374
554.7791967999947,-0.8301894256591796,0.2154781494140625,9.759963067626952
554.7857419999928,-1.0809820495605469,0.26396073303222656,9.75517466430664
554.7928790999867,-1.0959458099365234,0.21428104858398436,9.695319622802733
554.8000983999955,-1.0935516082763672,0.2376245147705078,9.694122521972655
554.8115913999936,-0.9666589202880859,0.34117373657226563,9.744400756835937
554.8258354999998,-1.0624269866943359,0.15981296081542967,9.730035546875
554.8393491999886,-0.7673416320800781,0.023942016601562498,9.660603698730467
554.8477941999881,-0.9265560424804687,0.10893617553710937,9.700706576538085
554.8557249999867,-0.9121908325195311,0.040102877807617184,9.625887774658203
554.863154199993,-0.8978256225585937,0.08499415893554688,9.700706576538085
554.8706411999883,-0.6727706665039062,0.032920272827148434,9.676166009521484
554.8779791999987,-0.6458358978271485,0.08858546142578125,9.697115274047851
554.8849527999992,-0.6536170532226562,0.04369418029785156,9.695319622802733
554.8919324999879,-0.6925228302001952,0.16460136413574217,9.715670336914062
554.8992227999988,-0.8349778289794921,0.2376245147705078,9.77432827758789
554.9068188999954,-0.9977835418701171,0.3232172241210937,9.765948571777344
554.913725499995,-1.1127052215576172,0.22685060729980466,9.772532626342773
554.9208465999982,-1.0767921966552734,0.2166752502441406,9.728239895629882
554.9283947999938,-1.0965443603515623,0.21188684692382811,9.714473236083984
554.9382203999994,-1.064821188354492,0.32501287536621093,9.713276135253906
554.9467083999916,-1.0498574279785156,0.296881005859375,9.726444244384766
554.9564399999945,-0.7218518005371093,0.1610100616455078,9.733028298950195
554.9643402999936,-0.7242460021972655,0.11013327636718749,9.713874685668944
554.9744398999901,-0.7577648254394531,0.08439560852050781,9.658209497070311
554.9828775999922,-0.814028564453125,-0.030526071166992186,9.700706576538085
554.9938926999894,-1.015740054321289,0.31543606872558594,9.758167416381836
555.0044059999927,-0.8678981018066406,0.24899697265624998,9.770736975097655
555.0130077999929,-0.6835445739746093,0.02154781494140625,9.70369932861328
555.022745299997,-0.9756371765136718,0.11911153259277343,9.72943699645996
555.0321326999983,-1.0965443603515623,0.24181436767578124,9.734225399780273
555.0414744999871,-0.978031378173828,0.30705636291503907,9.730035546875
555.0494500999921,-0.8942343200683593,0.2723404388427734,9.737816702270507
555.0582855999965,-0.7481880187988281,0.201112939453125,9.744999307250977
555.068458099995,-0.6823474731445313,0.028730419921875,9.674370358276366
555.0776286999899,-0.9510966094970703,0.13287819213867186,9.687538467407226
555.0872766999964,-1.1174936248779297,0.31543606872558594,9.759364517211914
555.0958943999867,-1.1073182678222655,0.36272155151367186,9.74200655517578
555.1050923000003,-0.7966706024169922,0.24660277099609373,9.717465988159178
555.1142190999963,-0.679953271484375,0.0987608184814453,9.707889181518555
555.1225630999979,-0.6973112335205077,0.009576806640625,9.695918173217773
555.131747899999,-0.8170213165283202,0.07062894897460938,9.680954412841796
555.1401871999988,-1.015740054321289,0.17477672119140625,9.705494979858399
555.150252899999,-0.9337386474609375,0.3333925811767578,9.733028298950195
555.1587037999998,-0.9271545928955077,0.29269115295410153,9.719261639404296
555.1689381999895,-0.6380547424316406,0.09157821350097656,9.669581954956055
555.1784145999991,-0.8954314208984374,0.05386953735351562,9.686341366577148
555.1871250999975,-1.0019733947753906,0.1580173095703125,9.658808047485351
555.1965748999937,-1.0576385833740234,0.3172317199707031,9.775525378417969
555.2060238999984,-0.7128735443115234,0.17238251953125,9.695319622802733
555.2146189999912,-0.7110778930664062,0.12808978881835936,9.756970315551758
555.2245285999961,-0.7481880187988281,0.010773907470703125,9.638457333374022
555.2333461999951,-1.092953057861328,0.2232593048095703,9.676764559936522
555.2437430999998,-0.8798691101074219,0.23523031311035156,9.739013803100585
555.2542602999893,-0.6356605407714844,0.025139117431640625,9.724648593139648
555.2632744000002,-0.8571241943359375,0.08798691101074219,9.681552963256836
555.273168499989,-1.1162965240478515,0.2902969512939453,9.725247143554688
555.2805251999962,-1.073799444580078,0.22505495605468748,9.75517466430664
555.2889145999943,-1.1252747802734375,0.31184476623535157,9.732429748535155
555.2982592999906,-0.9732429748535155,0.2855085479736328,9.764751470947266
555.3070561999921,-0.8409633331298828,0.19213468322753904,9.753977563476562
555.316421399999,-0.6512228515624999,-0.009576806640625,9.667187753295899
555.3259751999867,-0.7960720520019531,0.058657940673828124,9.657610946655273
555.3352469999954,-1.0959458099365234,0.26216508178710934,9.705494979858399
555.3434025999886,-1.0726023437499999,0.38247371520996093,9.74200655517578
555.3509816999867,-1.0678139404296874,0.3232172241210937,9.733626849365233
555.3580569999904,-1.083376251220703,0.1657984649658203,9.680954412841796
555.366165799991,-1.0803834991455077,0.19572598571777342,9.700706576538085
555.3739035999897,-1.0935516082763672,0.27353753967285155,9.771934075927733
555.3815622999973,-1.0660182891845702,0.25258827514648435,9.762955819702148
555.3892842999921,-1.1168950744628905,0.2292448089599609,9.752780462646484
555.3975206999894,-1.1354501373291015,0.2705447875976562,9.701305126953125
555.4046715999866,-0.9888052856445312,0.17058686828613281,9.74200655517578
555.4121120999916,-1.0103531005859374,0.17657237243652343,9.689334118652344
555.4189146999997,-0.8271966735839843,0.05566518859863281,9.696516723632811
555.425507699998,-0.6212953308105469,0.06284779357910156,9.692925421142577
555.4343316999875,-0.7116764434814453,0.07900865478515624,9.682151513671874
555.4403440999886,-0.6572083557128906,0.1197100830078125,9.725845693969726
555.4465378999885,-0.9762357269287109,0.28311434631347654,9.783905084228515
555.4520142999972,-1.035492218017578,0.20051438903808594,9.667187753295899
555.4583509999939,-0.8655039001464844,0.09038111267089843,9.67197615661621
555.4641784999985,-0.6637924102783203,0.105344873046875,9.753977563476562
555.4698275999981,-0.8517372406005859,0.2825157958984375,9.777919580078125
555.476127499991,-1.0857704528808594,0.2693476867675781,9.727641345214844
555.4818252999976,-0.7697358337402344,0.016759411621093748,9.679158761596678
555.4879345999943,-0.6607996582031249,0.10175357055664062,9.72345149230957
555.494698999988,-0.7392097625732421,0.19692308654785154,9.726444244384766
555.500844899987,-1.0606313354492187,0.2980781066894531,9.755773214721678
555.5094329999993,-1.0396820709228516,0.3184288208007812,9.769539874267577
555.5158819999924,-1.0887632049560547,0.24899697265624998,9.752181912231444
555.5230387999909,-1.0187328063964842,0.1292868896484375,9.719860189819336
555.5298851999978,-0.9235632904052734,0.05686228942871093,9.694721072387695
555.5370757999917,-0.6512228515624999,0.059256491088867186,9.677363110351562
555.5436967999995,-0.6691793640136718,0.1274912384033203,9.670779055786133
555.5507089999883,-0.8176198669433593,0.26695348510742184,9.722254391479492
555.5574599999964,-0.9403227020263671,0.2920926025390625,9.73602105102539
555.5641595999914,-1.1156979736328125,0.2920926025390625,9.765350021362304
