time_s,ax_m_s2,ay_m_s2,az_m_s2
235.14591639999708,3.0555998687744137,-4.454412188720703,10.166977349853514
235.15981439998723,4.121019607543945,3.1082723052978514,9.661202249145507
235.17500469999504,-2.3630770385742186,-2.1164742675781247,9.537302313232422
235.19789909999236,-2.4570494537353516,1.7950526947021483,9.23862565612793
235.22056869999506,-0.7595604766845703,4.862623571777344,9.164405404663086
235.24197569998796,-2.4869769744873045,1.3712790008544922,9.288305340576171
235.26095089998853,0.2041056915283203,5.410895751953125,9.179369165039063
235.27795529998548,-2.175730758666992,-2.9753941131591795,9.700108026123047
235.2948408999946,-1.236605157470703,4.410119458007812,9.166201055908203
235.3104835999984,3.803189337158203,-3.3680431854248045,10.09335564880371
235.3269169999985,-0.7733271362304687,-4.9069163024902345,9.879673150634765
235.3397061999858,3.2537200561523436,4.667496136474609,9.543886367797851
235.35160009999527,3.2070331237792966,-4.284423870849609,10.08677159423828
235.3632249999937,2.1404162841796874,-5.196016152954101,10.154407791137695
235.37354379998578,4.6812627960205075,-0.17657237243652343,9.958681805419921
235.38669989998743,-2.5815479400634764,0.97683427734375,9.306261853027344
235.39440299999842,-1.2120645904541014,4.429871621704101,9.170390908813475
235.40750929999922,4.390367294311523,2.5288755035400388,9.725247143554688
235.41953799998737,4.604648342895508,0.7302315063476562,9.911396322631836
235.43041979998816,4.581304876708984,-1.0504559783935545,10.007164389038085
235.44147609999345,3.2513258544921873,4.627991809082031,9.53790086364746
235.45346769999014,3.2046389221191403,-4.308365887451171,10.114304913330077
235.46569339999405,-2.2972364929199216,-2.426523382568359,9.569025485229492
235.47659799999383,1.0079588989257813,-5.6215854980468745,10.043675964355469
235.48676919999707,2.7706898712158203,5.102043737792968,9.460089309692382
235.50209079998604,4.390965844726562,-1.867477294921875,10.026318002319336
235.5155945999868,-2.127846725463867,2.7527333587646483,9.187748870849608
235.52760329999728,-1.3090297576904295,4.208407968139648,9.165602505493164
235.54073869998683,-1.887828009033203,-3.4434605377197265,9.7162688873291
235.5574450999993,-1.505354293823242,3.9606080963134764,9.19313582458496
235.57306179999432,-1.6705542083740232,3.749918350219726,9.14225903930664
235.59290209999017,4.696825106811523,-0.5123591552734374,10.01015714111328
235.60808929998893,1.0474632263183594,-5.6012347839355465,10.085574493408203
235.6248498999921,4.517858532714843,1.992574331665039,9.75517466430664
235.64165809999395,-2.098517755126953,-2.9849709197998044,9.667187753295899
235.6604268999945,3.783437173461914,-3.385401147460937,10.084377392578125
235.67547039999045,3.9223008697509765,-3.1645360443115234,10.107720858764647
235.69295099999,-2.3684639923095703,2.0069395416259765,9.245808261108397
235.70937429998594,0.852335791015625,-5.6568999725341795,10.049661468505859
235.7257976999972,-2.6701334014892577,-0.8277952239990234,9.442731347656249
235.7420659999916,4.4190977142333985,2.1595698974609374,9.733028298950195
235.7572044999979,4.356848471069336,2.4959552307128905,9.69771382446289
235.77113429999736,4.228160131835938,2.825157958984375,9.6779616607666
235.7835827999952,1.9410989959716796,-5.368398672485351,10.180744009399413
235.79486459998589,4.6261961578369135,-0.6823474731445313,9.993996279907225
235.80714639999496,-0.2472013214111328,-5.2828059631347655,9.904213717651366
235.81781909998972,-1.3006500518798827,-4.3424832611083986,9.821015209960937
235.82684229999722,0.08978256225585937,5.354632012939453,9.172785110473633
235.8369085999875,0.16340426330566404,-5.5084594696044915,9.988609326171874
235.85137399999076,4.578910675048828,-1.3156138122558594,10.032303506469725
235.86464969998633,-2.3295582153320313,2.0566192260742184,9.20031842956543
235.87593079998624,3.05799407043457,4.823717794799804,9.545682019042967
235.89076349999232,-1.8644845428466796,3.3776199920654295,9.205106832885741
235.90940339998633,-2.6036943054199218,0.8948328704833984,9.285911138916015
235.92710539999825,1.7028759307861328,-5.435436318969726,10.164583148193358
235.94711569999345,-1.5598223815917969,-4.00310517578125,9.78689783630371
235.96656899999653,-2.5444378143310544,1.1258733306884765,9.266757525634764
235.9796759999881,0.1897404815673828,-5.48451745300293,9.952696301269532
235.99935379999806,4.657320779418945,0.9702502227783203,9.85752678527832
236.01971409999533,-1.4873977813720702,-4.077923977661133,9.796474642944336
236.03993989998708,1.3018471527099609,-5.590460876464843,10.105925207519531
236.06009639998956,-1.8345570220947265,-3.5500025115966793,9.727042794799804
236.08161279998603,0.8259995727539062,-5.581482620239258,10.029310754394531
236.10201309999684,-0.8990227233886718,4.721964224243163,9.142857589721679
236.1253899999865,1.1929109771728514,5.683834741210937,9.293692294311523
236.140716599999,0.9570821136474609,5.710170959472656,9.317634310913085
236.1581976999878,4.121618157958984,3.1477766326904293,9.693523971557617
236.17543459999433,3.3668460845947266,-4.112041351318359,10.146626635742187
236.19167169999855,-1.3018471527099609,-4.310760089111328,9.816226806640625
236.20909219999157,4.467580297851562,-1.7184382415771484,10.069413632202147
236.22684469999513,4.68006569519043,0.6955155822753906,9.899425314331054
236.24342969999998,1.8459294799804686,-5.435436318969726,10.16398459777832
236.26058779998857,3.2591070098876953,-4.207809417724609,10.132859976196288
236.2770637999929,-1.4425065002441406,-4.121019607543945,9.757568865966796
236.29405119999137,2.7557261108398436,5.073911868286133,9.453505255126952
236.31022019998636,4.375403533935547,-1.9518729034423827,10.04846436767578
236.32284339999023,-2.090736599731445,2.81558115234375,9.203909732055664
236.34495439998864,4.671087438964843,0.5548562347412109,9.892242709350585
236.3696714999969,-2.328959664916992,2.1990742248535153,9.229647399902344
236.39493639998545,-1.5394716674804687,-4.076726876831055,9.8311905670166
236.42261609999696,-1.263539926147461,4.3622354248046875,9.143456140136719
236.45100159999856,3.2650925140380855,-4.282628219604492,10.14483098449707
236.48033209999267,3.563769171142578,4.127603662109375,9.55705447692871
236.5090632999927,-1.7381904052734374,3.6625299896240233,9.177573513793945
236.53724989999318,3.5984850952148437,4.037821099853516,9.575609539794922
236.56444559998636,-1.5849614990234373,-3.8762124877929685,9.743203656005859
236.5921595999971,-1.0965443603515623,4.429871621704101,9.136872085571289
236.61554659999092,4.64175846862793,0.8726865051269531,9.850344180297851
236.64182189998974,4.635772964477539,-0.38367081604003905,9.955090502929687
236.66736369999126,-2.1805191619873048,2.5905261962890624,9.17458076171875
236.69570829998702,-0.46507367248535153,-5.213972665405273,9.93952819213867
236.71910409998964,3.6768951995849606,3.9905356170654294,9.585186346435547
236.7381919999898,2.242768405151367,5.461173986816406,9.40382557067871
236.75781429999915,2.088940948486328,-5.26664510192871,10.14483098449707
236.77536569999938,3.8660371307373045,3.736750241088867,9.604339959716796
236.79561059999105,4.484938259887695,-1.5873557006835937,10.084975942993163
236.81525549999787,-2.4582465545654295,-1.7298106994628906,9.501389288330078
236.83339289999276,-1.6633716033935546,-3.8379052612304685,9.749787710571288
236.84970109999995,2.989759323120117,4.875193130493164,9.527126956176756
236.86389999999665,-1.965041012573242,3.2321722412109373,9.194332925415038
236.8827006999927,0.10354922180175781,-5.416881256103515,9.996390481567381
236.90173369999684,1.6023194610595701,-5.462969638061523,10.120888967895507
236.91560879998724,1.7645266235351562,-5.392340689086914,10.090362896728514
236.92976869999256,1.9123685760498046,-5.32410594177246,10.114903463745117
236.94713409998803,-0.8098387115478515,4.817732290649414,9.151237295532226
236.96405749999394,3.5380315032958984,-3.863044378662109,10.152013589477539
236.98112039999978,2.501940734863281,5.251681341552734,9.464279162597656
236.9937915999908,3.8474820678710935,-3.372233038330078,10.137648379516602
237.01172049999877,-2.337937921142578,2.2296002960205077,9.213486538696289
237.03319809999084,4.575917922973632,1.3593079925537108,9.881468801879882
237.0552624999982,-0.0939724151611328,-5.3384711517333985,9.967660061645507
237.07485899998574,4.387973092651367,2.3816321014404296,9.743203656005859
237.09263299999293,-1.8722656982421875,-3.4255040252685545,9.743203656005859
237.11158799999976,-2.3511060302734372,2.090736599731445,9.190741622924804
237.1255514999939,-2.4163480255126952,1.9039888702392578,9.235632904052734
237.1471734999941,4.544194750976562,1.6035165618896483,9.80724855041504
237.16889869999432,-1.3090297576904295,-4.341884710693359,9.865906491088866
237.1905534999969,4.65432802734375,0.25797522888183594,9.938331091308592
237.21170129999518,3.9031472564697265,-3.2219968841552733,10.135852728271484
237.23084389998985,0.63206923828125,-5.6377463592529296,10.014945544433592
237.2564335999923,-1.8836381561279296,3.3770214416503905,9.22485899658203
237.27471339999465,1.389834063720703,5.720944866943359,9.35294878540039
237.2923821999866,-2.520495797729492,-1.3742717529296875,9.471461767578125
237.30929329998617,4.316745593261719,2.7252000396728513,9.690531219482422
237.3282218999957,-0.6554127044677734,-5.0583495574951165,9.909600671386718
237.34849809999287,-2.7066449768066403,-0.4626794708251953,9.358934289550781
237.37175249999564,-1.9818004241943359,3.2046389221191403,9.204508282470703
237.3870620999951,2.5635914276123044,5.192424850463867,9.460089309692382
237.40011309999682,-1.014542953491211,-4.667496136474609,9.866505041503906
237.41230139999243,3.408146063232422,4.337694857788086,9.565434182739256
237.42350639999495,4.253897799682617,2.8413188201904296,9.6917283203125
237.43345889999182,-2.627636322021484,0.028730419921875,9.318232861328125
237.4435458999942,4.103661645507812,-2.7335797454833983,10.130465774536132
237.45569859999523,-1.562216583251953,-4.076128326416016,9.795876092529296
237.46614289999707,2.2673089721679687,-5.1517234222412105,10.174758505249024
237.47519619998639,1.5981296081542968,5.686827493286133,9.350554583740234
237.48388429998886,3.8277299041748045,3.801992236328125,9.605537060546874
237.49393929999496,-2.643797183227539,-1.055244381713867,9.464877713012696
237.50849179999204,1.3826514587402343,-5.559336254882812,10.091559997558592
237.5175462999905,4.541201998901367,-1.4802151763916014,10.06821653137207
237.52692489999754,-1.8956091644287107,-3.4955344238281247,9.746196408081055
237.5351040999958,0.8804676605224608,5.711368060302734,9.226056097412108
237.54697079998732,-2.360682836914062,1.9800047729492187,9.219472042846679
237.55580439999176,4.09228918762207,3.2339678924560546,9.683947164916992
237.5697511999897,-2.2637176696777344,-2.4660277099609376,9.56962403564453
237.58413539998583,-2.2110452331542967,-2.7629087158203123,9.637858782958984
237.599876399996,-1.1450269439697265,4.428674520874023,9.139266287231445
237.61741279999842,3.83072265625,-3.3482910217285156,10.122086068725585
237.64138279999315,1.8291700683593748,-5.350442160034179,10.154407791137695
237.66717779998726,1.0091559997558592,-5.609015939331054,10.056844073486328
237.69199059999664,2.454655252075195,5.306149429321289,9.444526998901367
237.71425949998957,-0.4004302276611328,5.145139367675781,9.157821350097656
237.73962799999572,0.9080009796142577,-5.66288547668457,10.05564697265625
237.7632440999878,2.4899697265625,5.298368273925781,9.446921200561523
237.7879385999986,-1.7489643127441405,-3.7630864593505855,9.728838446044922
237.81239319998713,4.498704919433593,1.744774459838867,9.7928833404541
237.8325247999892,3.53683440246582,-3.740341543579101,10.139444030761718
237.85583569998562,1.4867992309570313,-5.512050772094726,10.059238275146484
237.8749106999894,3.4147301177978515,4.423287567138671,9.555258825683593
237.8949477999995,4.6267947082519525,-0.9355342987060546,10.021529598999022
237.9157550999953,-2.3451205261230466,-2.3313538665771483,9.560645779418945
237.93489509999927,-1.9093758239746093,3.247136001586914,9.150638745117186
237.95638349998626,1.2671312286376952,-5.550357998657226,10.037690460205077
237.9764228999993,-1.3353659759521483,4.202422463989258,9.166201055908203
237.994208899996,-2.2762872283935547,2.2278046447753903,9.236830004882812
238.0144430999935,4.604049792480469,1.2808978881835937,9.80006594543457
238.03408789999958,3.9366660797119137,3.5380315032958984,9.652223992919922
238.04825419999543,3.546411209106445,-3.772663265991211,10.164583148193358
238.0638512999867,-1.0797849487304687,-4.510675927734375,9.87069489440918
238.08366069999465,4.56514401550293,-1.4472949035644531,10.097545501708984
238.10481369998888,4.191050006103516,2.959233251953125,9.661800799560547
238.1216759999952,-1.7094599853515624,3.6182372589111327,9.20630393371582
238.13564119998773,3.408744613647461,-4.077325427246094,10.166977349853514
238.15595389998634,-2.5665841796874997,1.2384008087158203,9.278129983520508
238.17399659998773,-2.5713725830078125,-1.1384428894042968,9.466074813842773
238.19452449999517,-1.3473369842529297,4.203021014404297,9.156025698852538
238.21058939999784,-2.3145944549560546,2.262520568847656,9.215880740356445
238.2272333999863,2.020706201171875,5.596446380615234,9.382277755737304
238.2376188999915,-1.7100585357666014,3.642179275512695,9.209296685791015
238.25048499999684,3.3297359588623046,-4.216787673950195,10.175955606079102
238.26302009999927,-2.2822727325439454,-2.5049334869384765,9.583989245605467
238.27735249999387,4.528632440185547,1.829768618774414,9.760561618041992
238.29603819998738,3.6936546112060546,3.9228994201660154,9.578003741455078
238.31941699999152,4.647145422363281,0.39743747558593745,9.891644158935547
238.3423230999906,3.381211294555664,4.317942694091797,9.575609539794922
238.3665481999924,-2.3804350006103516,-1.9399018951416014,9.536703762817382
238.39227449998725,0.8188169677734375,-5.66288547668457,10.053252770996092
238.42009319999488,-2.5061305877685545,1.495777487182617,9.259574920654297
238.4433299999946,3.526659045410156,-3.8863878448486324,10.167575900268554
238.4643223999883,1.4059949249267578,5.645527514648437,9.306261853027344
238.4840806999855,2.592920397949219,-4.946420629882812,10.187926614379883
