time_s,ax_m_s2,ay_m_s2,az_m_s2
475.6022643999895,-0.7685387329101562,-2.961627453613281,9.652223992919922
475.60970659999293,-1.7525556152343749,0.022744915771484374,9.779715231323241
475.61670779999986,0.39983167724609375,-2.508524789428711,9.494805233764648
475.62481670000125,-2.009932293701172,1.4526818572998046,9.852139831542969
475.63218059999053,-1.6903063720703124,-0.5327098693847656,9.78031378173828
475.6401718999987,-2.269703173828125,2.412158172607422,9.919177478027343
475.64741979999235,-1.9865888275146484,1.0001777435302734,9.829993466186522
475.65534789999947,-2.1727380065917967,2.959831802368164,9.840168823242188
475.66249550000066,-2.1607669982910154,2.1398177337646485,9.840767373657226
475.67761240000254,0.34057518615722654,-2.6797102081298827,9.489418280029296
475.69483789999504,-0.2041056915283203,0.9451111053466796,9.599551556396484
475.7106211999926,-0.14963760375976562,-3.1860838592529297,9.607332711791992
475.72666590000154,-2.095525003051758,1.6448165405273436,9.840168823242188
475.74204440000176,-0.785896694946289,2.835333316040039,9.731232647705077
475.75742119998904,-0.296881005859375,1.6615759521484375,9.628880526733397
475.7742625999963,-1.6938976745605467,-0.43155484924316406,9.804255798339844
475.79121509999095,0.1370680450439453,-0.22206220397949217,9.533711010742186
475.80793959999573,-1.4257470886230468,3.4919431213378904,9.76175871887207
475.8233431999979,0.3699041564941406,-1.7687164764404295,9.504382040405273
475.8439292999974,-0.8678981018066406,-2.7659014678955076,9.586383447265625
475.86008869999205,-0.6566098052978515,2.4594436553955075,9.704297879028319
475.8768315999914,-1.43652099609375,-1.4281412902832031,9.76235726928711
475.8944285999896,-0.13946224670410157,0.8906430175781249,9.542090716552734
475.9117530999938,-1.8650830932617186,3.390788101196289,9.797671743774414
475.9293810999952,-1.9183540802001953,0.7817068420410156,9.812036953735351
475.9465981999965,-0.3812766143798828,-3.1591490905761717,9.643245736694336
475.96245349998935,-2.15777424621582,2.1344307800292968,9.82580361328125
475.97889099999156,0.4165910888671875,-2.1924901702880857,9.498396536254882
475.99499029999424,-1.476025323486328,-1.2982558502197266,9.764751470947266
476.01039159999345,-1.935113491821289,3.355473626708984,9.852139831542969
476.027528599996,-1.8638859924316404,0.4435258575439453,9.82580361328125
476.04837679999764,0.03950432739257812,-0.037110125732421874,9.579799392700195
476.06302469999355,-1.0959458099365234,3.318962051391601,9.73063409729004
476.0801425999962,-1.0600327850341795,-2.5061305877685545,9.657012396240233
476.0964035999932,-0.48722003784179685,2.058414877319336,9.64025298461914
476.1132090000028,-1.5592238311767577,-0.7733271362304687,9.764751470947266
476.1298780999932,0.06883329772949218,0.1352723937988281,9.559448678588867
476.14760909999313,-1.5466542724609373,3.5110967346191404,9.76774422302246
476.1643599999952,-0.5542576843261718,-3.056198419189453,9.609726913452148
476.179833999995,-2.1410148345947264,2.405574118041992,9.846752877807617
476.1967176999897,0.43634325256347656,-2.43250888671875,9.476848721313477
476.2134059999953,-2.028487356567383,3.208230224609375,9.85094273071289
476.237589700002,-1.2455834136962889,-1.945288848876953,9.696516723632811
476.2533168999944,-1.687313619995117,-0.43574470214843747,9.792284790039062
476.27296119999664,0.17058686828613281,-0.31663316955566406,9.54448491821289
476.28664759999083,-2.0847510955810544,1.6304513305664061,9.846154327392577
476.2996916999982,0.40462008056640625,-2.413953823852539,9.479242922973633
476.30921490000037,0.06105214233398437,-0.48722003784179685,9.578003741455078
476.31658759999846,-0.2962824554443359,1.5699977386474608,9.642048635864258
476.32316469999205,-0.9427169036865234,3.0711621795654294,9.746794958496093
476.33281449999777,0.06703764648437499,-3.1286230194091793,9.569025485229492
476.34008509998966,-1.2150573425292968,-2.1452046874999997,9.681552963256836
476.3474187999964,-0.4447229583740234,-3.1735143005371094,9.641450085449218
476.35484919999726,-1.5634136840820312,-0.757166275024414,9.78689783630371
476.362334999998,-2.2116437835693357,2.279878530883789,9.897629663085937
476.37015259999316,-1.8567033874511718,0.7960720520019531,9.835380419921874
476.37849969998933,-2.15777424621582,2.9466636932373045,9.87009634399414
476.38549699999567,-1.1486182464599608,3.286640328979492,9.725247143554688
476.39351049999823,-0.07302315063476562,0.6123170745849609,9.585784896850585
476.4008160999947,-0.6811503723144531,2.4588451049804685,9.697115274047851
476.408898099995,0.2088940948486328,-0.8852560638427733,9.536105212402344
476.41604070000176,-0.23822306518554687,1.0779892974853515,9.587580548095703
476.4241933000012,0.39444472351074217,-1.9315221893310546,9.496600885009766
476.43149959998846,-0.1466448516845703,-3.2148142791748047,9.619902270507811
476.4396154999995,-1.370081900024414,-1.7399860565185545,9.759963067626952
476.4468277999986,-0.6260837341308594,-3.0262708984374997,9.6013472076416
476.4553288999887,0.086191259765625,-3.0915128936767577,9.53790086364746
476.4628964000003,-2.1799206115722654,2.5426421630859375,9.858125335693359
476.47078239999246,-1.5215151550292967,3.5057097808837887,9.775525378417969
476.47791029998916,-0.2753331909179687,1.6514005950927733,9.599551556396484
476.4854781999893,-1.015740054321289,3.1352070739746094,9.762955819702148
476.49279319999914,-1.7286135986328124,3.4572271972656248,9.798868844604492
476.50144329998875,-0.5255272644042969,2.0757728393554684,9.629479077148437
476.50992659998883,-1.9668366638183592,1.16837041015625,9.8311905670166
476.52087599999504,-1.3180080139160155,-1.8531120849609375,9.694721072387695
476.53354519999993,-1.8818425048828125,0.6284779357910156,9.830592016601562
476.54898809999577,-2.0596119781494138,1.8441338287353515,9.834781869506836
476.5640170999977,-0.6745663177490234,2.722207287597656,9.72285294189453
476.577801499996,-1.6053122131347655,-0.7422025146484375,9.777919580078125
476.5927095999941,-1.7615338714599609,3.4644098022460934,9.798868844604492
476.6108039999963,-0.4016273284912109,-3.2160113800048826,9.622296472167967
476.6299156000023,-2.0925322509765625,1.4706383697509764,9.835978970336914
476.6504652000003,0.23642741394042968,-1.139639990234375,9.570821136474608
476.6716068999958,-1.3826514587402343,3.5057097808837887,9.756371765136718
476.6921847999911,-1.9913772308349609,1.101931314086914,9.821015209960937
476.7113040999975,-2.0835539947509765,1.5280992095947266,9.855132583618163
476.72943629999645,-2.0925322509765625,1.9788076721191405,9.852139831542969
476.7548502999998,0.20350714111328125,-0.8469488372802734,9.612719665527344
476.7804090999998,-0.07481880187988281,0.5973533142089843,9.555857376098633
476.8067902999901,0.3950432739257812,-2.398990063476562,9.537302313232422
476.8258591999911,-0.5734112976074218,2.3774422485351563,9.662997900390625
476.84182789998886,-0.16280571289062498,1.0205284576416016,9.581595043945311
476.85745979999774,-1.8447323791503905,0.24600422058105467,9.849745629882811
476.8743950999924,-1.3096283081054687,3.4530373443603515,9.740210903930663
476.8948526999884,-0.5183446594238281,-3.1884780609130856,9.629479077148437
476.91611769999145,-0.3280056274414062,-3.23696064453125,9.592967501831055
476.93874709999363,-0.09995791931152344,-3.199251968383789,9.602544308471678
476.9595045999886,-1.686116519165039,3.4853590667724608,9.791686239624022
476.9797610999958,-1.8441338287353515,0.1406593475341797,9.803657247924804
476.9981084000028,-1.829768618774414,0.584185205078125,9.783306533813477
477.0167924999987,-0.3286041778564453,-3.21780703125,9.603741409301758
477.0415420999925,-0.08559270935058594,0.6362590911865234,9.561842880249023
477.06817649998993,-0.4997895965576172,2.1152771667480468,9.6396544342041
477.0893644000025,-0.9744400756835937,-2.644994284057617,9.645639938354492
477.10647990000143,0.411802685546875,-2.2744915771484373,9.482235675048827
477.1182371999894,0.0526724365234375,-0.13467384338378904,9.509170443725585
477.1350969999912,-2.0967221038818358,1.3467384338378905,9.828796365356444
477.15547919999517,0.2705447875976562,-0.9229647399902343,9.560047229003906
477.17412660000264,0.2902969512939453,-1.3581108917236326,9.502586389160156
477.19092749999254,-2.2451626068115234,2.2870611358642576,9.87608184814453
477.20520319999196,-0.42377369384765623,1.9770120208740234,9.619902270507811
477.21870279998984,-0.09217676391601562,-3.2219968841552733,9.619303720092773
477.23213920000126,0.38786066894531246,-1.6711527587890624,9.485228427124023
477.2452215999947,-2.2086510314941403,3.0035259826660154,9.888651406860351
477.25734830000147,0.14125789794921875,-0.48063598327636714,9.539097964477538
477.2676739000017,-0.5680243438720702,2.309207501220703,9.654019644165038
477.284190099992,0.24839842224121092,-2.863465185546875,9.509768994140625
477.3011247999966,-1.9237410339355467,0.5153519073486328,9.834183319091796
477.3231255999999,-1.7567454681396484,0.04249707946777344,9.78689783630371
477.3477361999976,-0.22685060729980466,1.235408056640625,9.619303720092773
477.3680735999951,-0.36750995483398435,1.7076643341064452,9.635464581298828
477.3857604999939,-1.7022773803710936,-0.469862075805664,9.770138424682617
477.40455769999244,-1.7806874847412109,0.007781155395507812,9.819219558715819
477.43049739999697,-1.4024036224365233,-1.5741875915527344,9.75517466430664
477.4547089999978,0.41838674011230464,-2.0374656127929685,9.488221179199218
477.4769890000025,-2.1541829437255857,1.7615338714599609,9.848548529052733
477.48788369999966,-2.13862063293457,3.037044805908203,9.826402163696288
477.5099162999977,-0.23582886352539062,1.3628992950439451,9.591171850585937
477.5333419999952,-1.2605471740722656,-1.9069816223144531,9.714473236083984
477.55818939999153,-0.7900865478515624,2.877830395507812,9.707290631103515
477.58248820000154,0.19153613281249998,-0.8487444885253905,9.591770401000977
477.60427399999753,-1.514332550048828,3.5302503479003904,9.807847100830077
477.6283365999989,0.0652419952392578,-3.09630129699707,9.529521157836914
477.6506106000015,0.21966800231933592,-2.9376854370117185,9.522937103271484
477.6732262000005,-1.4071920257568358,-1.4053963745117186,9.71686743774414
477.695716599992,-2.1679496032714844,2.6713305023193357,9.906009368896484
477.7140902999963,-2.17692785949707,2.8712463409423825,9.87668039855957
477.7333714999986,-0.30466216125488277,1.716044039916992,9.586981997680663
477.75115179999557,-1.7118541870117185,-0.4381389038085937,9.756970315551758
477.77262459999474,-2.13862063293457,3.075950582885742,9.87727894897461
477.7956947999919,-2.2164321868896484,2.881421697998047,9.86411083984375
477.8176204999909,-2.2493524597167966,2.6665420989990234,9.852139831542969
477.8350395000016,-1.5107412475585937,-1.3425485809326172,9.732429748535155
477.85401779999665,-0.30885201416015623,1.6430208892822264,9.6013472076416
477.87499630000093,0.32501287536621093,-2.7802666778564453,9.498396536254882
477.89682249999896,0.40761283264160153,-2.6426000823974607,9.485826977539062
477.9214398999902,-2.251746661376953,2.5163059448242184,9.926958633422851
477.9439502999885,-0.910395181274414,3.048417263793945,9.704297879028319
477.96707339999557,0.33698388366699217,-1.484405029296875,9.536703762817382
477.98701679999067,-2.1326351287841794,1.9021932189941406,9.811438403320311
478.00717749999603,0.35613749694824215,-1.6250643768310546,9.491213931274414
478.02738390000013,-2.1709423553466793,2.0368670623779295,9.89583401184082
478.048395299993,-2.1134815155029294,1.8992004669189453,9.840767373657226
478.0695840999979,-0.642244595336914,-3.034650604248047,9.6396544342041
478.0880976999906,0.4483142608642578,-1.9943699829101562,9.487622628784179
478.1100245999987,-0.8541314422607421,2.9173347229003905,9.731232647705077
478.1338170999952,-2.0925322509765625,1.7519570648193359,9.846154327392577
478.15111569999135,-2.174533657836914,2.1452046874999997,9.821613760375977
478.1673787999898,-0.4836287353515625,2.1398177337646485,9.636063131713867
478.1832723999978,0.20769699401855468,-3.0262708984374997,9.533112460327148
478.19772640000156,-0.30047230834960936,-3.257311358642578,9.591171850585937
478.21311609999975,-0.8864531646728515,-2.682104409790039,9.649231240844726
478.2295643999969,-0.4465186096191406,2.155380044555664,9.680954412841796
478.24685209999734,-1.6298527801513671,-0.7972691528320313,9.777919580078125
478.26509879999503,0.04908113403320312,-3.113659259033203,9.53131680908203
478.272667199999,-0.7212532501220703,2.7072435272216797,9.661202249145507
478.2839297000028,-1.8004396484374998,3.4638112518310544,9.794678991699218
478.2985855000006,-0.7266402038574218,-2.9083564666748045,9.604938510131836
478.3182847999997,-2.174533657836914,2.212840884399414,9.859322436523437
478.33679400000256,-2.1996727752685548,2.499546533203125,9.813234054565429
478.36057679999794,-1.0223241088867188,3.1663316955566403,9.771335525512695
478.3772881999903,0.37229835815429685,-1.8291700683593748,9.536105212402344
478.39644849998876,-1.3144167114257812,-1.8992004669189453,9.664195001220703
478.4181397999928,-0.8259995727539062,2.893991256713867,9.6779616607666
478.444153199991,-2.050035171508789,1.5975310577392576,9.843161575317382
478.46610099999816,-2.009932293701172,1.2623428253173827,9.862315188598632
478.4915858000022,-1.7220295440673827,-0.16819266662597654,9.770138424682617
478.51350139999704,-2.077568490600586,3.1830911071777344,9.835380419921874
478.5353380000015,-0.3633201019287109,1.7124527374267577,9.661202249145507
478.5550651999947,-0.1580173095703125,1.061828436279297,9.576806640625
478.5761347999942,0.16639701538085935,-3.047220162963867,9.528922607421874
478.597208399995,0.2920926025390625,-2.972401361083984,9.503783489990234
478.6208154999913,-2.148197439575195,2.9945477264404294,9.840168823242188
478.6450998999935,0.3872621185302734,-2.3427263244628906,9.51276174621582
478.6689650999906,-2.1823148132324217,2.3151930053710936,9.859920986938477
478.6941339999903,-2.0632032806396485,1.4784195251464842,9.86291373901367
478.7160174000019,-1.9800047729492187,1.1384428894042968,9.795277542114258
478.73795419999806,-0.3321954803466797,-3.219004132080078,9.589376199340819
478.761050000001,-1.898003366088867,0.5764040496826172,9.798868844604492
478.7849619999906,-1.649604943847656,-0.7691372833251953,9.803657247924804
478.80549669999164,-0.08499415893554688,0.9032125762939452,9.574412438964844
478.8221470999997,-1.9009961181640624,0.6075286712646484,9.818022457885741
478.8388344999985,-0.4608838195800781,-3.170521548461914,9.635464581298828
478.85665859999426,0.4016273284912109,-1.7747019805908202,9.527126956176756
478.8732796999975,-2.203862628173828,2.692279766845703,9.873089096069336
478.8903825000016,0.32620997619628905,-2.759317413330078,9.508571893310547
478.9063335999963,-1.868075845336914,3.4093431640625,9.834183319091796
