time_s,ax_m_s2,ay_m_s2,az_m_s2
456.70874089999415,-0.1897404815673828,2.3038205474853513,8.730456353759765
456.7244645000028,3.134009973144531,-6.043563540649414,10.241197601318358
456.74018839999917,-1.4113818786621093,1.2629413757324217,8.503007196044921
456.7561352000048,4.29639487915039,-4.666299035644531,10.436923587036132
456.7722209000058,-2.251746661376953,-0.20649989318847656,8.464101419067383
456.7871826000046,4.871601828002929,-3.1794998046874996,10.50156703186035
456.8008155999996,2.0727800872802735,2.8796260467529295,9.327809667968749
456.8140474999964,-2.6479870361328124,-2.2732944763183593,8.52994196472168
456.8303917000012,5.017648129272461,-1.1456254943847655,10.349535226440429
456.84530369999993,1.7705121276855467,-6.808510971069335,9.957484704589843
456.860446199993,-2.512116091918945,-4.299387631225586,8.66341870727539
456.87576529999205,4.623801956176758,0.9271545928955077,10.072406384277343
456.8910879000032,-1.8836381561279296,-5.653308670043945,8.93097074279785
456.90362850000383,3.9839515624999997,1.9871873779296874,9.865906491088866
456.9179563999933,3.427299676513672,2.42592483215332,9.718663088989258
456.9322570999939,-2.4474726470947266,-0.46686932373046874,8.371924655151366
456.9466415999923,2.2301988464355467,3.0256723480224608,9.329605319213867
456.9570876999933,4.990114810180664,-2.0278888061523435,10.41836852416992
456.96785760000057,5.027224935913086,-1.2874819427490234,10.389638104248046
456.97805730000255,4.981136553955078,-0.5141548065185546,10.24718310546875
456.99338569999964,4.753088845825195,0.5159504577636719,10.186130963134765
457.00957599999674,-2.000954037475586,-5.654505770874023,8.87410845336914
457.0232623000047,-1.8279729675292968,0.594959112548828,8.443152154541016
457.03472070000134,3.105878103637695,2.6414029815673827,9.636661682128906
457.04931580000266,2.4061726684570313,3.065775225830078,9.45530090637207
457.0635165999993,1.5735890411376952,3.0639795745849607,9.164405404663086
457.07921460000216,1.6597803009033203,-6.904279037475585,10.01733974609375
457.0943572999968,-2.431910336303711,-4.671087438964843,8.77774183654785
457.10979339999903,-1.061828436279297,1.6753426116943357,8.588599905395506
457.12666660000104,-1.4245499877929686,-6.338648895263671,9.066841687011719
457.1438702000014,4.624400506591797,-3.7906197784423825,10.505756884765624
457.1603235999937,4.957194537353515,-2.6856957122802734,10.45128879699707
457.17643710000266,-2.6689363006591798,-2.5055320373535155,8.481459381103516
457.1918827000045,0.6440402465820312,2.7964275390625,8.875305554199219
457.2073081999988,2.507327688598633,-6.443993768310547,10.142436782836914
457.2233774000051,-0.8493430389404296,1.898003366088867,8.623914379882812
457.23815560000367,4.113837002563477,1.8956091644287107,9.900622415161132
457.25382420000096,-1.197699380493164,-6.549338641357421,9.170390908813475
457.26962150000327,2.9700071594238278,2.7623101654052733,9.515754498291015
457.28659360000165,-2.583942141723633,-1.4443021514892578,8.389282617187499
457.30271119999816,4.99250901184082,-1.9686323150634764,10.412383020019531
457.32182620000094,1.524507907104492,-6.944980465698242,9.926958633422851
457.3398715999938,-2.519897247314453,-4.329913702392578,8.65683465270996
457.3561053000012,3.1190462127685543,-6.021417175292968,10.235810647583007
457.37013929999375,3.5913024902343746,-5.577891317749023,10.401609112548828
457.3813952000055,-1.476025323486328,-6.193201144409179,9.032125762939453
457.39618500000506,-1.0277110626220702,-6.698976245117187,9.230245950317382
457.41140739999537,2.7629087158203123,2.882618798828125,9.477447271728515
457.42678989999695,4.935646722412109,-2.7048493255615234,10.434529385375976
457.4432225999917,-2.7144261322021483,-2.10031340637207,8.473079675292968
457.4583092999965,1.0109516510009764,2.943670941162109,9.007585195922852
457.47454260000086,-2.583343591308594,-3.840898013305664,8.547299926757812
457.4895613999979,-0.3268085266113281,2.4019828155517575,8.70172593383789
457.5021088999929,-2.1326351287841794,-5.248090039062499,8.810662109374999
457.5140845999995,4.187458703613281,1.637633935546875,9.89463691101074
457.52624419999484,-1.524507907104492,-6.235698223876953,9.092579354858398
457.5372911000013,-1.1623849060058593,-6.5601125488281244,9.208698135375975
457.54943889999413,3.071760729980469,2.6785131072998047,9.591770401000977
457.56202119999216,-0.19033903198242186,-7.067683300781249,9.521141452026367
457.57397109999147,-2.6324247253417967,-1.5879542510986326,8.464101419067383
457.585671199995,5.006874221801757,-1.8213889129638672,10.337564218139647
457.59689469999284,1.4622586639404296,-7.0084268096923825,9.875483297729492
457.6086945999996,-2.5336639068603515,-3.758896606445312,8.616731774902343
457.6202091000014,-0.15682020874023436,2.351704580688476,8.760383874511719
457.6324667000008,3.0406361083984375,-6.002263562011718,10.311826550292968
457.64347049999924,-1.917755529785156,-5.693411547851563,8.97646057434082
457.65390930000285,3.841496563720703,-5.216965417480468,10.36150623474121
457.66483359999256,-1.1893196746826171,-6.451774923706054,9.13028803100586
457.6760324999923,-0.8774749084472656,-6.809109521484374,9.296685046386719
457.68742889999703,-2.442684243774414,-0.7864952453613281,8.467094171142577
457.7008133999916,0.15442600708007811,-7.033565927124023,9.509170443725585
457.717856999996,5.032013339233398,-1.8100164550781248,10.411784469604491
457.7327862999955,1.4413093994140624,-6.946776116943359,9.898228213500976
457.74791350000305,-2.5540146209716794,-3.9719805541992184,8.67000276184082
457.76601649999793,-0.5805939025878906,2.1715409057617188,8.678382467651367
457.7820567000017,3.5691561248779293,-5.665279678344726,10.352527978515624
457.79869640000106,3.7672763122558592,2.2649147705078123,9.781510882568359
457.8143352000043,4.594472985839843,-4.033631246948242,10.464456906127928
457.8299482000002,-2.574365335083008,-1.0133458526611328,8.42160433959961
457.8453460000019,5.02423218383789,-1.9662381134033202,10.413580120849609
457.86112430000503,1.5065513946533202,-6.8976949829101555,9.923367330932617
457.8861984999967,-2.2738930267333983,-4.959588739013672,8.831012823486327
457.9032336999953,3.7104140228271483,-5.410895751953125,10.328585961914062
457.92363849999674,3.2441432495117186,2.5534160705566404,9.602544308471678
457.93955039999855,-2.542043612670898,-1.1575965026855468,8.430582595825195
457.9568144999939,0.8631096984863281,-7.1395093505859375,9.764751470947266
457.97278739999456,0.5710170959472656,2.748543505859375,8.910021478271483
457.99066630000016,-0.36930560607910157,2.203264077758789,8.661623056030272
458.00728370000434,-1.1947066284179686,1.4263456390380858,8.565256439208984
458.02248020000116,3.72178648071289,2.241571304321289,9.758167416381836
458.03819379999186,4.58429762878418,-3.9647979492187497,10.45667575073242
458.054292300003,2.3594857360839843,2.8790274963378906,9.375693701171874
458.0719769999996,1.4610615631103514,2.9670144073486324,9.121908325195312
458.08875999999873,-2.5899276458740235,-3.614047406005859,8.629301333618164
458.1069792999915,-2.291250988769531,-4.7746366607666015,8.743025912475586
458.12267209999845,4.2880151733398435,1.6124948181152343,9.93294413757324
458.13839360000566,-1.877652651977539,0.49320554199218747,8.460510116577147
458.1531270999985,-2.3295582153320313,-0.36272155151367186,8.432378247070313
458.16872349999903,4.933252520751953,-2.8095956481933593,10.452485897827147
458.1830959999934,5.013458276367187,-1.9123685760498046,10.403404763793946
458.19856869999785,1.4682441680908203,-6.988674645996094,9.9215716796875
458.21600410000246,4.825513446044922,0.15741875915527342,10.142436782836914
458.2294438999961,3.07714768371582,-6.1273605987548825,10.283096130371094
458.2446517999924,3.6158430572509763,-5.50367106628418,10.409390267944335
458.2593190000043,-1.3736732025146483,-6.315305429077148,9.15482859802246
458.272174800004,4.568735317993164,-4.121019607543945,10.47642791442871
458.28793950000545,-2.446874096679687,-0.8068459594726562,8.354566693115235
458.3045262999949,0.28431144714355466,-7.148487606811523,9.604938510131836
458.31916299999284,0.8170213165283202,-7.162254266357421,9.76774422302246
458.33121219999157,4.99250901184082,-1.0869675537109373,10.338761318969725
458.3424328999972,4.970362646484375,-0.46148236999511716,10.263942517089843
458.3537343999924,2.2110452331542967,-6.5583168975830075,10.150217938232421
458.3643572000001,2.634818927001953,-6.370372067260742,10.17056865234375
458.3744658999931,3.005321633911133,-6.136338854980468,10.25316860961914
458.3854044000036,3.327940307617187,-5.760449194335937,10.280701928710936
458.3966003999958,-1.7118541870117185,-5.947196923828125,8.943540301513671
458.4066842000029,4.086303683471679,-4.876390231323242,10.398017810058594
458.4172472999926,-1.0678139404296874,-6.609193682861328,9.204508282470703
458.42773500000476,-0.6925228302001952,-6.839037042236328,9.369708197021485
458.43835100000433,4.8141409881591795,-3.332130160522461,10.456077200317383
458.4500005000009,0.07601590270996093,-7.162254266357421,9.504980590820312
458.4659750999999,-2.6755203552246094,-2.2260089935302734,8.39466957092285
458.4799703000026,1.102529864501953,2.8389246185302732,8.99441708679199
458.4954990999977,5.023633633422851,-0.6015431671142578,10.311227999877929
458.51060389999475,-2.4971523315429685,-4.45022233581543,8.702324484252928
458.527648999996,4.549581704711914,0.7948749511718749,10.075997686767577
458.5443454999913,4.2503064971923825,1.4628572143554686,9.91438907470703
458.55932129999564,3.9522283905029294,-5.127781405639648,10.360907684326172
458.57466280000517,-1.1324573852539062,-6.555324145507812,9.151237295532226
458.59109190000163,4.665700485229492,-3.7295676361083983,10.390236654663086
458.6059868000011,-0.05805939025878906,-7.049726788330077,9.496600885009766
458.6215805999964,1.7842787872314452,2.949057894897461,9.183559017944335
458.63665830000537,4.976946701049805,-1.2868833923339842,10.326790310668944
458.6508853999985,4.902127899169922,-0.4112041351318359,10.290877285766602
458.66605210000125,2.539050860595703,-6.414066247558593,10.147823736572265
458.6810604999919,-2.0967221038818358,-5.284003063964843,8.856151940917968
458.6968762000033,4.11144280090332,1.7854758880615234,9.85632968444824
458.7115128000005,4.201823913574218,-4.7004164093017575,10.51533369140625
458.72741969999333,-0.8188169677734375,-6.823474731445312,9.260173471069335
458.742943499994,2.555211721801758,2.929904281616211,9.351751684570312
458.75825830000394,0.3603273498535156,-7.227496261596679,9.612719665527344
458.77238929999294,-2.7066449768066403,-2.4947581298828125,8.502408645629883
458.9186079999927,4.3245267486572265,-4.480748406982421,10.486603271484375
458.9944308999984,-2.5959131500244137,-1.4999673400878906,8.367734802246094
459.00950349999766,1.2898761444091795,-7.053318090820312,9.861118087768554
459.07646260000183,3.020883944702148,2.692279766845703,9.560645779418945
459.0882289000001,4.91589455871582,-2.9460651428222655,10.446500393676757
459.1008415999968,1.735197653198242,2.921524575805664,9.228450299072264
459.1120865999983,5.044582897949218,-1.2713210815429687,10.305841046142577
459.1248698999989,-2.5713725830078125,-3.749319799804687,8.595183959960938
459.1369108999934,4.76266565246582,0.4608838195800781,10.186729513549803
459.148723899998,3.171718649291992,-6.029796881103516,10.241796151733398
459.15877939999336,3.6367923217773437,-5.562927557373047,10.384251150512695
459.1696346999961,3.968389251708984,-4.905120651245117,10.441113439941406
459.1799883000058,4.466981747436523,-4.271854312133788,10.46325980529785
459.1906996000034,4.75009609375,-3.6918589599609373,10.433332284545898
459.20124729999225,4.882375735473633,-2.910750668334961,10.405200415039062
459.21148189999803,5.021837982177734,-2.1583727966308595,10.474632263183594
459.22853269999905,0.978031378173828,2.9664158569335934,9.024943157958983
459.24038380000275,2.2086510314941403,-6.666654522705078,10.052654220581054
459.2526518999948,-2.366069790649414,-4.900930798339844,8.814851962280272
459.2655933999922,3.4147301177978515,-5.816712933349609,10.295665689086913
459.2787299000047,-1.5747861419677733,1.0504559783935545,8.56824919128418
459.2937913999922,3.4524387939453125,2.384624853515625,9.597755905151367
459.30740170000354,4.7004164093017575,-3.6284126159667967,10.49558152770996
459.3201231999992,-0.08738836059570312,-7.050923889160156,9.514557397460937
459.33278040000005,5.025429284667968,-2.29843359375,10.41896707458496
459.3414131000027,1.4736311218261717,2.987365121459961,9.080608346557616
459.34989779999887,5.046378549194336,-1.2994529510498045,10.346542474365235
459.3583090000029,-2.701856573486328,-3.3572692779541016,8.551489779663086
459.3661601000058,0.4752490295410156,2.710834829711914,8.811859210205078
459.3743370000011,4.862025021362304,0.03651157531738281,10.172962854003906
459.3859914999921,4.666299035644531,0.6841431243896484,10.09335564880371
459.39972750000015,-0.8631096984863281,1.8896236602783203,8.593986859130858
459.4111431000056,3.670311145019531,-5.562329006958008,10.38065984802246
459.42591849999735,4.043208053588867,-4.944026428222656,10.371083041381835
459.44050709999283,-0.8475473876953125,-6.679224081420898,9.222464794921875
459.4546601000038,-0.4387374542236328,-6.977302188110351,9.464279162597656
459.46955270000035,0.12449848632812499,-7.132925296020507,9.592967501831055
459.4848156999942,1.5412673187255859,2.895188357543945,9.11053586730957
459.4991755999945,0.919971987915039,2.7647043670654297,8.944138851928711
459.5126159999927,0.2645592834472656,2.627636322021484,8.795698348999023
459.52627249999205,-2.3708581939697266,-4.6639048339843745,8.78492444152832
459.53959620000387,3.1962592163085937,-5.878363626098633,10.296862789916991
459.5537559999939,3.835511059570312,-5.240308883666992,10.410587368774413
459.5700880999939,3.286041778564453,2.589329095458984,9.59536170349121
459.5848694000015,2.6216508178710938,2.9077579162597655,9.427767587280274
459.5994795000006,4.993706112670898,-2.2397756530761717,10.447697494506835
459.61319089999597,5.026027835083007,-1.4065934753417968,10.390835205078124
459.6269456000009,4.964377142333984,-0.5494692810058593,10.265738168334961
459.64106829999946,4.759672900390624,0.39983167724609375,10.116100564575195
459.6627834999963,-1.1180921752929687,1.6077064147949218,8.543110073852539
