time_s,ax_m_s2,ay_m_s2,az_m_s2
585.7498960999947,-0.23104046020507812,-5.043984347534179,9.292495193481445
585.7542771000008,-1.8824410552978514,1.5885528015136718,9.727042794799804
585.7587422999932,1.3940239166259765,5.516839175415039,9.910797772216796
585.775171500005,-1.992574331665039,-0.8295908752441405,9.56962403564453
585.7816277999955,3.275866421508789,-4.021660238647461,9.2948893951416
585.7870228999964,-1.5514426757812498,2.986168020629883,9.832986218261718
585.791571099995,4.008492129516601,-2.099116305541992,9.382876306152344
585.7962101000012,0.6015431671142578,-5.4893058563232415,9.275735781860352
585.8005944000033,-2.01112939453125,0.1406593475341797,9.683947164916992
585.8047074999922,0.5518634826660156,5.418676907348632,9.995193380737303
585.8092184999987,4.016871835327148,1.7316063507080077,9.689932669067382
585.8131082000036,3.842095114135742,2.3995886138916016,9.740210903930663
585.8171043000038,2.995744827270508,-4.458003491210937,9.264961874389648
585.8211969999975,3.3004069885253906,-4.106055847167968,9.297882147216797
585.8252097999939,-0.6488286499023437,-4.444236831665039,9.335590823364257
585.8307115999924,2.2786814300537106,5.019443780517578,9.97783541870117
585.8355555000016,4.099471792602539,-1.5741875915527344,9.471461767578125
585.8409872000047,1.1061211669921875,5.480327600097656,9.951499200439452
585.8484434999991,0.2519897247314453,5.252878442382812,9.944316595458984
585.8526388000028,3.832518307495117,2.4013842651367185,9.787496386718749
585.8578401999985,2.9131448699951172,-4.6082396453857415,9.315838659667968
585.8633870000049,3.0310593017578125,4.102464544677734,9.817423907470703
585.8699896000035,-0.3274070770263672,-4.884769937133789,9.296685046386719
585.8768574999995,0.45190556335449217,-5.428253713989258,9.248202462768553
585.8813086000009,4.144363073730468,0.15442600708007811,9.565434182739256
585.8858482999931,4.12401235961914,0.881664761352539,9.654019644165038
585.890593499993,-1.7776947326660155,-2.0727800872802735,9.441534246826171
585.8951449000015,-0.5494692810058593,4.660313531494141,9.923965881347655
585.9005780000007,3.336320013427734,-3.9330747772216794,9.345167630004882
585.9052822999947,-0.6410474945068358,-4.574122271728515,9.327809667968749
585.9099506999919,2.2595278167724606,5.068524914550781,9.900023864746093
585.9142707999999,4.101267443847656,-1.437119546508789,9.469067565917967
585.9185023000027,0.9331400970458984,-5.498882662963867,9.262567672729492
585.9229114000045,-2.069787335205078,-0.5973533142089843,9.559448678588867
585.9276566000044,0.14425065002441406,5.248688589477538,9.950900650024414
585.9321213999938,3.831321206665039,2.347514727783203,9.78689783630371
585.9366928999953,2.9735984619140625,-4.46877739868164,9.242216958618164
585.9421739999962,-1.246780514526367,3.6188358093261717,9.889249957275391
585.9624702000001,1.9051859710693357,5.307945080566406,9.906607919311522
585.9748529000062,2.6018986541748044,-4.815338088989257,9.281721286010741
585.983931499999,-0.6356605407714844,-4.507084625244141,9.303269100952148
585.9890379999997,2.271498825073242,5.0385973937988275,9.93354268798828
585.9945499000023,0.5339069702148437,-5.5078609191894525,9.311648806762694
586.0021435999952,1.4317325927734375,-5.6401405609130855,9.286509689331055
586.0076444000006,0.1304839904785156,5.277419009399414,9.942520944213866
586.0128810000024,2.6689363006591798,-4.868010525512695,9.254786517333983
586.0173834000016,-1.0121487518310546,4.125808010864257,9.90122096557617
586.0215027999948,2.939481088256836,4.316745593261719,9.804255798339844
586.0255903999932,2.589329095458984,4.771643908691406,9.91498762512207
586.0300648999983,4.039616751098633,-1.964442462158203,9.41639512939453
586.0341303000023,0.623090982055664,-5.448604428100586,9.251195214843749
586.0385412000032,-1.9716250671386717,0.0053869537353515625,9.627084875488281
586.0438327000011,4.1383775695800775,1.1923124267578125,9.657012396240233
586.0485275999963,2.338536471557617,-5.236119030761718,9.248801013183593
586.0527136000019,-1.4155717315673828,-2.948459344482422,9.387066159057616
586.059864099996,-0.852934341430664,-4.241328240966797,9.31464155883789
586.0644596000056,-1.6118962677001951,2.731185543823242,9.843161575317382
586.0690113000019,4.098274691772461,-1.811213555908203,9.464279162597656
586.0917141999962,0.3573345977783203,5.392939239501953,9.975441217041014
586.1089991000044,4.144363073730468,-1.5688006378173827,9.466074813842773
586.1129452000023,4.2497079467773435,-0.7882908966064452,9.525929855346678
586.1169565000018,1.3754688537597655,-5.5072623687744136,9.254187966918945
586.1251345000055,-1.7184382415771484,-1.993172882080078,9.457695108032226
586.1295340999932,-0.5686228942871093,4.6633062835693355,9.910797772216796
586.1347603000031,3.3500866729736325,-3.9276878234863277,9.326612567138671
586.1435419000045,-1.7405846069335937,2.3038205474853513,9.79408044128418
586.148892600002,4.16890364074707,-1.1480196960449218,9.491213931274414
586.154091599994,-2.0458453186035155,-0.07242460021972656,9.637858782958984
586.1583925000014,0.4082113830566406,5.330091445922851,9.983222372436522
586.1626113999955,3.9330747772216794,2.114678616333008,9.739612353515625
586.1672487000033,2.807799996948242,-4.768052606201172,9.289502441406249
586.1711937999935,3.114856359863281,-4.149151477050781,9.278728533935546
586.1776593999966,3.772663265991211,-2.8233623077392576,9.392453112792968
586.181582899997,4.000710974121094,-2.336142269897461,9.394248764038085
586.1854867999937,0.45489831542968745,-5.359420416259765,9.241019857788086
586.1904465999978,-2.012326495361328,0.20290859069824219,9.644442837524414
586.1955954000005,4.102464544677734,0.9277531433105468,9.661202249145507
586.200763899993,-1.7375918548583984,-2.1739351074218747,9.460687860107422
586.2072728000057,3.518279339599609,3.1789012542724606,9.79946739501953
586.2112137999939,-0.824203921508789,-4.1760862457275385,9.389460360717774
586.2152129000024,-0.517746109008789,-4.678868594360352,9.337386474609374
586.2193329000002,-1.7561469177246092,2.0841525451660154,9.777321029663085
586.2316580000042,4.14316597290039,0.6165069274902344,9.627683425903319
586.2359127999953,2.1164742675781247,-5.377376928710937,9.275137231445312
586.240112200001,-1.5275006591796874,-2.5252842010498044,9.438541494750975
586.2443533000041,-1.3180080139160155,-3.314173648071289,9.464877713012696
586.2483493000036,-1.216852993774414,3.7529111022949215,9.89463691101074
586.2523103999993,2.684498611450195,4.630984561157226,9.847351428222655
586.2575769999967,3.9809588104248044,-2.133233679199219,9.39784006652832
586.2626351999934,-1.9710265167236327,0.9702502227783203,9.7162688873291
586.2673341000045,0.9953893402099608,5.461173986816406,9.943119494628906
586.2720206999948,1.879448303222656,-5.428253713989258,9.200916979980468
586.2765400000062,-1.6909049224853514,-2.203862628173828,9.463680612182616
586.2810960000061,-0.6841431243896484,4.590881683349609,9.928155734252929
586.285753899996,3.208230224609375,3.8582559753417964,9.859920986938477
586.2943062999984,-0.09995791931152344,-4.96677134399414,9.291896643066405
586.2997744000022,1.7028759307861328,5.386953735351562,9.951499200439452
586.3045177000022,4.1934442077636715,-0.16879121704101563,9.623493572998047
586.3091975999996,-1.9698294158935545,-1.1330559356689451,9.535506661987304
586.3142331999989,3.9085342102050777,2.0847510955810544,9.713276135253906
586.3188310999976,2.826355059814453,-4.531625192260742,9.259574920654297
586.3228551999928,-1.0127473022460938,-3.949235638427734,9.411008175659179
586.3268565000035,-0.6602011077880859,-4.428075970458984,9.338583575439452
586.3309416999982,-1.7220295440673827,2.4785972686767574,9.812036953735351
586.3353787999949,1.89620771484375,5.240308883666992,9.91498762512207
586.3406570999941,1.0133458526611328,-5.506663818359375,9.264363323974608
586.3447212000028,1.4281412902832031,-5.48451745300293,9.2565821685791
586.3487069999974,-1.9183540802001953,-1.4796166259765624,9.542689266967773
586.3527375999984,-1.705868682861328,-2.23438869934082,9.44871685180664
586.3569540000026,-0.7080851409912109,4.537610696411132,9.920374578857421
586.3609543000057,3.1447838806152344,3.8804023406982417,9.853336932373047
586.3649522000051,2.8329391143798826,4.296993429565429,9.832986218261718
586.3707483000035,-1.7711106781005859,2.0069395416259765,9.744999307250977
586.3755563000013,1.6077064147949218,5.450998629760742,9.92217023010254
586.3823026000027,1.3096283081054687,-5.483918902587891,9.254187966918945
586.3998904000036,-0.9630676177978515,4.141370321655273,9.913191973876952
586.4072593000019,-1.820191812133789,2.0937293518066404,9.801861596679688
586.4118721999985,4.171297842407227,-0.9139864837646484,9.46787046508789
586.4163241999922,4.217386224365234,-0.12210428466796874,9.534309561157226
586.4210918000026,-1.8441338287353515,-1.2964601989746094,9.560645779418945
586.425451499992,-0.2214636535644531,5.040393045043945,9.96047745666504
586.4300280000025,3.5511996124267577,3.1393969268798827,9.783306533813477
586.4345008999953,3.344101168823242,-3.786429925537109,9.329605319213867
586.4396011000063,-1.62805712890625,2.8317420135498046,9.85752678527832
586.4438389999996,2.0452467681884765,5.166088632202148,9.935338339233398
586.4487911000033,4.144961624145507,-1.0043675964355467,9.533112460327148
586.4532926999964,1.2808978881835937,-5.495291360473632,9.233238702392578
586.4579038999946,0.2723404388427734,5.30495232849121,9.952097750854492
586.4623422000004,3.839700912475586,2.375048046875,9.74200655517578
586.4675164999935,2.9945477264404294,-4.5322237426757805,9.310451705932616
586.4723308999965,-1.3467384338378905,3.5613749694824217,9.910797772216796
586.4771303000016,2.5426421630859375,4.7764323120117185,9.867702142333984
586.4823519000056,0.2561795776367187,-5.2253451232910155,9.291298092651367
586.4868262999953,1.216852993774414,5.47733484802246,9.957484704589843
586.4912171000033,4.110844250488281,0.6302735870361328,9.637260232543944
586.4957979000028,2.087145297241211,-5.288791467285156,9.303867651367186
586.5001170000032,-1.5508441253662109,-2.6809073089599607,9.444526998901367
586.5087058000063,-1.1923124267578125,3.6565444854736326,9.941922393798828
586.5270839000004,4.122216708374023,-0.29867665710449215,9.570821136474608
586.5470344999922,-0.5776011505126952,-4.43106872253418,9.369109646606445
586.5519116999931,-1.7495628631591795,2.291250988769531,9.827000714111328
586.5585823000001,-1.9788076721191405,0.6679822631835937,9.662997900390625
586.5644463999924,4.167706539916992,0.4435258575439453,9.628281976318359
586.5694858000061,-1.792059942626953,-1.7657237243652342,9.489418280029296
586.5759823999979,3.6535517333984373,2.8808231475830075,9.76894132385254
586.6222967999929,-1.1755530151367186,3.7804444213867185,9.91558617553711
586.6527671999938,-1.101931314086914,3.925892172241211,9.94671079711914
586.6568451000057,2.779069577026367,4.422090466308593,9.90122096557617
586.6608171999978,2.394800210571289,4.921880062866211,9.906009368896484
586.6648717999924,4.135384817504883,-1.504157192993164,9.458892208862304
586.6699774000008,0.8170213165283202,-5.551555099487304,9.306261853027344
586.6740821999992,-1.9512743530273435,-0.6081272216796875,9.589376199340819
586.6781900999922,0.1292868896484375,5.1876364471435545,9.999981784057617
586.6826983999927,3.801393685913086,2.5659856292724608,9.797073193359374
586.6884118000016,-1.2078747375488281,-3.6284126159667967,9.41699367980957
586.6930737999937,-1.3868413116455078,3.383006945800781,9.85692823486328
586.7035963999951,2.480991470336914,4.873397479248046,9.814431155395507
586.7440358000022,0.6380547424316406,-5.366603021240234,9.275137231445312
586.7661872000026,3.4536358947753905,3.3680431854248045,9.83238766784668
586.7801749999926,1.6843208679199217,5.483320352172851,9.916783276367187
586.7852373999922,1.2096703887939453,-5.411494302368164,9.229647399902344
586.7904631999991,0.32082302246093747,5.364807369995117,9.98561657409668
586.7948002000048,3.9246950714111324,2.0356699615478515,9.740809454345703
586.7990713000036,2.8143840515136715,-4.581304876708984,9.291896643066405
586.8033320999966,-1.0797849487304687,-3.825335702514648,9.37210239868164
586.8084664000053,-1.4161702819824218,3.366247534179687,9.86411083984375
586.8131362999993,3.9659950500488277,-2.3397335723876953,9.405621221923827
586.8178731999942,0.3585316986083984,-5.425260961914062,9.275735781860352
586.8290857999964,-1.9195511810302732,-0.9445125549316405,9.54508346862793
586.8334155000048,0.040102877807617184,5.153519073486327,9.956287603759765
586.8387971000047,2.7557261108398436,-4.7572786987304685,9.235034353637694
586.8428892999946,-1.120486376953125,-3.584119885253906,9.43016178894043
586.8482201000006,2.8898014038085935,4.389768743896484,9.871293444824218
586.8530324000021,3.8379052612304685,-2.731185543823242,9.438541494750975
586.8571181000007,0.22206220397949217,-5.194220501708984,9.266757525634764
586.8614919999964,-1.993172882080078,0.8265981231689452,9.707290631103515
586.8658180000057,-2.010530844116211,0.10354922180175781,9.637260232543944
586.8707647999981,4.153939880371094,0.9421183532714843,9.638457333374022
586.8753606999962,2.2301988464355467,-5.216366867065429,9.20630393371582
586.8794860000053,-1.5286977600097655,-2.8191724548339843,9.458293658447266
586.8845663999964,3.2543186065673826,3.721187930297851,9.86411083984375
586.8894718999945,3.5787329315185543,-3.5218706420898434,9.318232861328125
586.894586800001,-1.705868682861328,2.532466806030273,9.846752877807617
586.901102799995,-1.9393033447265624,1.1354501373291015,9.692925421142577
586.9055807999976,1.1073182678222655,5.500079763793945,9.96586441040039
586.9104036000062,4.173692044067383,0.7062894897460937,9.657610946655273
586.9158539000055,-1.8058266021728515,-1.935113491821289,9.510367544555663
586.9203879999986,-0.4848258361816406,4.732139581298828,9.947907897949218
586.9251226000051,3.2046389221191403,-4.110245700073242,9.272144479370116
586.9329901000019,3.746925598144531,-3.011307138061523,9.319429962158203
586.9379971000017,-1.8285715179443358,1.8549077362060546,9.794678991699218
586.9422999999952,1.599925259399414,5.398924743652343,9.955689053344726
586.9482031999942,1.3048399047851562,-5.544372494506836,9.227253198242186
586.9540951999952,0.30047230834960936,5.33727405090332,9.994594830322265
586.9600638999982,-1.5861585998535155,-2.5809493896484375,9.454103805541992
586.969285500003,-0.7565677246093749,-4.319139794921875,9.35294878540039
586.987118399993,2.4205378784179685,4.901529348754883,9.83238766784668
587.0435150999983,2.3337480682373046,-5.175066888427734,9.273341580200194
587.0711192000017,-1.6436194396972654,-2.3044190979003907,9.459490759277344
587.0768328999984,3.4961329742431637,3.2561142578125,9.808445651245117
